2025-06-10 13:40:11,064 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 4.5804s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:40:26,064 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:40:41,062 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:40:59,635 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:41:14,634 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:41:33,264 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:41:48,264 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:42:06,845 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:42:21,845 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:42:40,450 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:42:55,449 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:43:14,016 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:43:29,015 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:43:47,635 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:44:02,601 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:44:17,598 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:44:36,209 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0026s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:44:51,210 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:45:09,789 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:45:24,788 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:45:43,370 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:45:58,368 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:46:16,952 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0013s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:46:31,951 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:46:50,524 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:47:05,525 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:47:24,100 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0014s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:47:39,100 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:47:57,683 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 4.5846s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:48:12,681 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:48:27,681 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:48:46,266 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:49:01,265 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:49:19,874 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:49:34,875 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0013s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:49:53,458 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:50:08,456 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0015s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:50:27,018 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:50:42,019 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:51:00,622 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:51:15,619 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:51:34,185 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:51:49,185 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:52:04,185 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:52:22,782 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:52:37,782 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:52:56,372 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:53:11,372 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:53:29,957 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0036s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:53:44,955 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:54:03,519 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0011s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:54:18,520 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:54:37,119 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:54:52,120 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:55:10,707 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:55:25,705 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0013s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:55:44,294 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:55:59,296 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:56:14,295 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:56:32,868 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:56:47,867 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:57:06,446 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:57:21,446 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:57:40,049 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0013s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:57:55,050 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:58:13,622 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:58:28,622 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:58:47,191 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0014s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:59:02,191 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:59:20,806 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:59:35,806 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 13:59:54,362 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 4.5588s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:00:09,363 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:00:24,361 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:00:42,992 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:00:57,993 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:01:16,564 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:01:31,564 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:01:50,156 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:02:05,155 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:02:23,715 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0014s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:02:38,714 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:02:57,345 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:03:12,345 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:03:30,953 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:03:45,953 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:04:00,951 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0015s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:04:19,516 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0016s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:04:34,517 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:04:53,157 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:05:08,157 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:05:26,719 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:05:41,720 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:06:00,325 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:06:15,325 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:06:33,887 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:06:48,887 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:07:07,472 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:07:22,471 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0014s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:07:41,043 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 4.5738s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:07:56,043 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0015s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:08:11,043 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:08:29,650 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:08:44,649 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.002s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:09:03,295 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0017s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:09:18,296 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:09:36,883 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:09:51,881 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0021s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:10:10,446 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:10:25,446 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:10:44,022 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:10:59,022 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:11:17,639 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 4.6194s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:11:32,638 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:11:47,639 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:12:06,244 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.003s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:12:21,243 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:12:39,817 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:12:54,818 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:13:13,412 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:13:28,411 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0012s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:13:46,998 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0015s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:14:01,999 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0018s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:14:20,577 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0022s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 14:14:35,578 - INFO - metrics_logger - 172.18.0.2 | GET /users/custom-metrics | Status: 200 | Time: 1.0019s | User-Agent: Prometheus/3.4.1 | User: -
