2025-06-17 12:36:38,338 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:39,450 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0029s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:40,559 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:41,749 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0824s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:42,977 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1203s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:44,084 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:45,194 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:46,398 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0964s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:47,506 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:48,615 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:49,724 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:50,732 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0017s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:51,841 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:52,950 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:54,059 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:56,287 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:58,602 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0893s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:59,710 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:00,720 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.002s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:02,949 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:04,059 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:05,169 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0012s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:06,277 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:08,505 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:09,614 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:13,662 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:14,771 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:15,884 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0025s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:16,993 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:18,101 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:19,210 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:20,319 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:21,430 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0023s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:22,636 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0954s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:23,743 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:24,852 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:25,962 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:27,072 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:28,183 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0022s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:29,292 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:30,401 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:32,630 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0019s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:33,740 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0023s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:34,850 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:35,961 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:37,070 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:38,179 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:39,286 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:40,397 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:41,608 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1032s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:42,819 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1036s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:43,927 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:45,037 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:46,146 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:47,257 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0025s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:48,366 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:49,475 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0019s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:50,585 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:51,594 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0018s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:52,704 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:53,813 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:54,922 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0012s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:56,031 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0018s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:57,140 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:58,338 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0898s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:37:59,448 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:05,971 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0013s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:07,186 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1058s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:09,415 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:10,524 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:11,635 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0025s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:13,866 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:14,975 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:16,084 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:17,195 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:18,206 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0026s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:19,316 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0018s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:20,427 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:21,537 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:22,667 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:23,776 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0025s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:24,886 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:25,996 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:28,225 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:31,562 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:32,573 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0025s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:33,684 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:34,693 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0016s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:35,803 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:36,914 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0027s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:41,011 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:42,120 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:43,232 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0023s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:44,341 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:45,452 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:46,652 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0918s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:47,759 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:48,769 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0024s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:49,879 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0017s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:52,199 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0956s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:53,309 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0012s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:54,418 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:55,527 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:56,720 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0848s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:57,828 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:38:58,938 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0024s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:00,047 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:02,273 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0017s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:03,382 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:04,390 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.002s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:05,499 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:06,504 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:07,609 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:08,717 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0026s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:09,827 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:10,937 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:12,045 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:17,168 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:18,370 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0935s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:21,717 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.002s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:23,943 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:25,162 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1112s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:26,273 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0029s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:29,625 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:30,836 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1029s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:31,944 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:33,053 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:34,162 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:35,270 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:36,381 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.002s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:37,573 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0833s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:38,782 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1016s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:39,889 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:40,997 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:42,105 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:43,216 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:44,323 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0021s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:45,431 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:46,540 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:47,649 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:51,748 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:52,857 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:53,866 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0018s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:39:54,973 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-18 02:03:23,504 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.1179s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,575 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0454s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,576 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0405s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,576 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0455s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,576 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0414s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,783 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0496s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 02:03:23,786 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/favicon-32x32.png | Status: 200 | Time: 0.0007s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,189 - INFO - api_logger - 172.18.0.1 | GET / | Status: 200 | Time: 0.0056s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,257 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/droid-sans.css | Status: 304 | Time: 0.0026s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,262 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui.css | Status: 304 | Time: 0.0007s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,263 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-bundle.js | Status: 304 | Time: 0.0012s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,264 - INFO - api_logger - 172.18.0.1 | GET /swaggerui/swagger-ui-standalone-preset.js | Status: 304 | Time: 0.0003s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
2025-06-18 12:55:27,413 - INFO - api_logger - 172.18.0.1 | GET /swagger.json | Status: 200 | Time: 0.0027s | User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 | User: -
