2025-07-18 03:17:09,202 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0524s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:09,814 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0456s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,126 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0339s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,265 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0783s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,317 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1081s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,389 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.124s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,469 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1285s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,614 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1886s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:10,781 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2853s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:11,466 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0519s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:11,488 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0598s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:11,827 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0564s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:11,849 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0306s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:12,599 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5647s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:13,764 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1149s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:13,875 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0965s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:13,898 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.162s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:13,908 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.247s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:13,922 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.218s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:14,004 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1217s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:14,014 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3106s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:14,130 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1739s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:14,475 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1178s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:14,487 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0975s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:15,520 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0372s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:15,732 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1899s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:15,813 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0316s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:16,524 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1155s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:16,839 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0775s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:16,854 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1186s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:16,926 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0677s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:17,029 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1445s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:17,164 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.194s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:17,253 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1796s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:17,817 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2481s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:18,464 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0459s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:19,251 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3112s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:19,780 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.147s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:19,797 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1874s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,477 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1921s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,486 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2027s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,522 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2095s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,570 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1791s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,696 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1619s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:20,974 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3133s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,033 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1365s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,049 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1635s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,070 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3479s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,100 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0648s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,112 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.244s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:21,435 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.4456s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:22,675 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1889s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:22,884 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3432s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,004 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3982s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,059 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5417s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,066 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5897s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,070 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.46s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,075 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5694s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:23,108 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5134s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,126 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.047s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,210 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0541s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,687 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.054s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,716 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2734s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,869 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1265s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,897 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.075s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:24,897 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1197s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:25,065 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1834s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:25,261 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3363s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:25,400 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0512s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,084 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0257s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,405 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0753s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,415 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0752s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,580 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1554s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,585 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1523s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,642 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0917s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,655 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.118s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:26,754 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2245s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:27,280 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0224s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:27,902 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0332s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,564 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0667s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,677 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5881s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,726 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1376s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,773 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5363s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,738 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5465s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,787 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.5575s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,792 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3803s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,816 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.6327s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,914 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.508s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:28,822 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1722s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,613 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.103s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,633 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1214s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,735 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2042s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,786 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3097s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,805 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1313s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,850 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2006s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,852 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3022s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:30,988 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2707s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:31,800 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0247s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,294 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.242s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,386 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1585s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,392 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2383s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,397 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2666s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,602 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.397s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:32,622 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3162s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:33,586 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.031s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:33,796 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1195s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:33,817 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.096s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:33,903 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0297s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:34,614 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0301s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:35,147 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0541s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:35,428 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1888s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:35,509 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2362s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:35,682 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0304s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:35,872 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0633s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:36,051 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0277s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:36,820 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.0943s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:36,870 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.3703s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:36,902 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.2428s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-18 03:17:36,924 - INFO - metrics_logger - 172.18.0.9 | GET /users/custom-metrics | Status: 200 | Time: 0.1761s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
